cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050971186509263,35.6800892356459,228.986862774131
2,0,0,3,0.0077769948506362,44.2802761480705,3647.30360531835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057482327680161,32.244479735954,978.011738101447
2,0,0,3,0.0066413163877469,31.444191577208,2110.62905643047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020083389269046,34.9464974477325,592.772677626582
2,0,0,3,0.0074884594991483,45.9590041087124,169.37522677058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
