bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,124.823165769152,0,1,1,135.376931188691,0
5,113.375675557072,0,1,1,113.375675557065,0
9,62.2150259291805,0,1,1,62.2150259291793,0
10,241.983730027742,0,1,1,241.983730027733,0
16,0.90215570652547,0,1,1,0.902155706556341,0
17,0.0,0,1,0,285.519582427209,0
18,671.277505264199,0,1,1,849.664116603662,0
19,8.68594591436111e-12,0,1,1,48.3607961936412,0
24,40.6654201365047,0,1,1,40.6654201365016,0
25,329.71852823412,0,1,1,342.940581585553,0
29,0.0,0,1,0,389.063182133682,0
30,0.0,0,1,0,388.436839435957,0
33,327.111512123123,0,1,1,327.111512260369,0
34,26.6343449122231,0,1,1,26.6343449122187,0
38,18.5138209326498,0,1,1,18.5138209326475,0
42,335.611399040757,0,1,1,335.611399040763,0
44,42.0148837874412,0,1,1,169.086955848712,0
46,143.362842571849,0,1,1,143.362842571844,0
47,189.514081646034,0,1,1,189.514081646026,0
52,80.7678839455432,0,1,1,80.767883945542,0
54,5.81861789846692,0,1,1,5.81861789845875,0
56,3.71097007617534e-12,0,1,1,67.4522514423079,0
