cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022653045487099,55.0597228928295,225.953427480947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075177029984924,30.1973973862128,1602.09094325346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059163244372061,48.5408145225667,101.207165852036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003974115916,24.3564200099959,3425.47509895875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078188563934609,33.0469514630682,3238.04610780494
2,0,0,3,0.0042756473332566,40.4282103416708,294.027123432559
2,0,0,3,0.0055580632941112,51.9853182422056,326.782986471786
