bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,78.3361982236041,0,1,1,78.3361982236041,0
13,479.994296572618,0,1,1,479.994296572618,0
14,0.0,0,1,0,300.97439605848,0
18,552.057763459737,0,1,1,552.057763459737,0
19,0.0,0,1,0,335.688456038612,0
23,174.1072015376,0,1,1,174.1072015376,0
24,0.0,0,1,0,45.3265810632346,0
27,0.0,0,1,0,306.435886455755,0
28,275.352365808457,0,1,1,275.352365808457,0
30,99.7725264070263,0,1,1,99.7725264070263,0
33,172.795659699816,0,1,1,172.795659699816,0
37,179.498724296277,0,1,1,563.119389993685,0
41,383.642432871629,0,1,1,383.642432871629,0
42,90.7740544652952,0,1,1,90.7740544652952,0
51,56.8697234284133,0,1,1,56.8697234284133,0
56,0.0,0,1,0,347.130815340358,0
