from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.172311446796033,0.559566744720147,0,21.4336707934249,1,3.25059703627712,0,-3.25059703627712,0
4,8,0.0030610035496912,0.328406208057853,0,52.8828341038583,1,5.33251969131662,0,-5.33251969131662,0
5,8,0.0195519838046449,0.57699047330981,0,22.4845730799002,1,-3.25059703627713,0,3.25059703627713,0
3,12,0.319052453017671,0.184254224004406,0,904.486347970936,1,19.575391279638,0,-19.575391279638,0
4,13,0.0164226116875979,0.403332024942505,0,59.7912647025267,1,-5.33251969131661,0,5.33251969131661,0
7,13,0.020891041375005,0.196020039552192,0,3358.12221451573,1,-38.7536808900018,0,38.7536808900018,0
8,13,0.192436901324705,0.0931221679550308,0,2674.85734891079,1,-41.9020370987059,0,41.9020370987059,0
6,15,0.0473859124656534,0.323818998561647,0,16.281811544808,1,-2.94415763151005,0,2.94415763151005,0
11,16,0.0008741245593298,0.0020676972582243,0,3172.9703496535,1,-483.059763680309,0,483.059763680309,0
14,17,3.29332748534622e-05,0.0006962718758796,0,2019.29368790898,1,840.792026254588,0,-840.792026254588,0
1,18,0.0008608656975042,0.0040318145540946,0,646.757795112862,1,-339.426579540136,0,339.426579540136,0
17,18,0.0003242196816343,0.0053838354441318,0,845.490910210889,1,689.086878933294,0,-689.086878933294,0
10,19,0.0201415018677745,0.346766779133164,0,4924.74451496365,1,-19.575391279638,0,19.575391279638,0
12,19,0.0306488010585443,0.478780961886814,0,596.079856250131,1,19.575391279638,0,-19.575391279638,0
18,20,0.0011333513268075,0.0074713797756149,0,4289.99185343906,1,-662.116742391708,0,662.116742391708,0
13,21,0.0577098063756881,0.0500014064490706,0,312.85464640775,1,-72.314382371641,0,72.314382371641,0
15,22,0.0007316026238827,0.175681712541676,0,35.2985996029311,1,8.14234147470175,0,-8.14234147470175,0
15,23,0.0063943200761737,0.0032932251049097,0,900.135232255767,1,-425.607823859347,0,425.607823859347,0
15,25,0.0586339378723677,0.470369591601432,0,319.885394998688,1,15.554805817849,0,-15.554805817849,0
24,26,0.0053647107100794,0.0288025953595005,0,466.089943097279,1,100.826970631423,0,-100.826970631423,0
23,28,0.0044831964088222,0.0358981153873578,0,520.894635249471,1,100.826970631423,0,-100.826970631423,0
24,28,0.0070253775017902,0.028243420577525,0,516.307325355344,1,-100.826970631423,0,100.826970631423,0
23,30,0.0047693928903082,0.0048298338698923,0,1507.85694727119,1,-428.364187503518,0,428.364187503518,0
27,30,0.0122528045706722,0.018968637623047,0,2365.03097109648,1,-103.830556302573,0,103.830556302573,0
29,30,0.001264632635415,0.0004133005867532,0,1097.76148619999,1,449.352824358951,0,-449.352824358951,0
26,31,0.0430900995970267,0.0797483835739619,0,150.183711279089,1,-53.549182586298,0,53.549182586298,0
11,32,0.0865172229326437,0.764118127003786,0,35.2985996029311,1,-3.2462740942467,0,3.2462740942467,0
21,32,0.0014661955362365,0.541242981572152,0,35.2985996029311,1,3.24627409424671,0,-3.24627409424671,0
27,33,0.0155903966527449,0.0241319276146574,0,993.369643223896,1,80.0258225845863,0,-80.0258225845863,0
1,38,0.0052874440952324,0.0083571780596835,0,87.7292046164704,1,54.087053989221,0,-54.087053989221,0
18,38,0.0011401969056315,0.0017993293870026,0,4996.59271126571,1,1011.77704176822,0,-1011.77704176822,0
34,40,0.0141424239390114,0.350217757904421,0,11.1613317398833,1,3.05206063663913,0,-3.05206063663913,0
35,40,0.0504828329069453,0.0091756081110658,0,264.4979498227,1,-164.200093156497,0,164.200093156497,0
36,40,0.0184943549473737,0.0048697202029175,0,249.653463156315,1,161.148032519858,0,-161.148032519858,0
37,40,0.0175954949015729,0.493185558152594,0,35.2985996029311,1,0.0,0,0.0,0
11,41,0.0051858444256638,0.0603042276978758,0,10716.1629238093,1,-118.839601425276,0,118.839601425276,0
21,41,0.0005344138925154,0.0387631681679435,0,279.012099673134,1,-75.5606564658877,0,75.5606564658877,0
22,41,0.0079212293709491,0.19174770944118,0,35.2985996029311,1,8.14234147470176,0,-8.14234147470176,0
33,41,0.0004117972214683,0.0065221963278133,0,398.718350591779,1,392.748756723026,0,-392.748756723026,0
9,42,0.0008921234474406,0.0057707969370021,0,1927.77975384737,1,-290.601881278,0,290.601881278,0
11,42,0.002502006447437,0.0574864592720963,0,70.9014073980748,1,4.76979944750924,0,-4.76979944750924,0
35,42,0.0011541938230723,0.0479568794685144,0,558.069077334212,1,164.200093156497,0,-164.200093156497,0
36,43,0.0001838733622401,0.0111682062079022,0,1416.7499152198,1,-155.529329452398,0,155.529329452398,0
38,43,0.0030648749275033,0.0058508733836381,0,1044.45191784036,1,243.15690224979,0,-243.15690224979,0
34,44,0.0557579750099889,0.10224361301772,0,9.09420704169879,1,-3.05206063663915,0,3.05206063663915,0
36,45,0.0706449488698954,0.121894279020416,0,24.1603300386936,1,-5.61870306745985,0,5.61870306745985,0
43,45,0.0027397517145591,0.0100776403858018,0,710.426818568756,1,104.399028243318,0,-104.399028243318,0
