cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078018475286145,39.9932602582346,293.275104358713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066003942601211,30.5087385322739,1968.76685795579
2,0,0,3,0.0026936580964006,49.9947432237355,1105.25397398109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038542896918747,56.6757900078682,574.66888919703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051517475286886,49.8735159538073,450.463123418145
2,0,0,3,0.0061868093636738,48.8802403395346,102.034341584175
2,0,0,3,0.0052032288842014,37.3590743080403,249.079270435901
2,0,0,3,0.003450374010699,54.3938022879878,500.003732004956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078380895367019,23.4730681077549,564.119043692781
