bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,20.6420612220784,0,1,1,20.6420612220784,0
9,0.0,0,1,0,185.412569143064,0
11,0.0,0,1,0,184.430806122681,0
18,182.627296053943,0,1,1,182.627296053943,0
24,185.46703401119,0,1,1,185.46703401119,0
29,0.0,0,1,0,148.477612946504,0
32,0.0,0,1,0,337.705141611496,0
34,71.5939436481222,0,1,1,71.5939436481222,0
36,1.32854007272608,0,1,1,1.32854007272608,0
37,884.095111354967,0,1,1,1130.92010595289,0
38,0.0,0,1,0,121.322740269875,0
41,166.750835883481,0,1,1,235.165589668632,0
43,502.876865442026,0,1,1,502.876865442026,0
45,311.482983400886,0,1,1,446.271585740764,0
50,148.695930521741,0,1,1,229.385863646881,0
53,192.221234398118,0,1,1,192.221234398118,0
54,18.3874725574035,0,1,1,18.3874725574035,0
55,68.1412849159258,0,1,1,68.1412849159258,0
