bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,145.222358714979,0
7,538.280028186515,0,1,1,609.463644045729,0
8,154.371138430209,0,1,1,220.19572761909,0
12,0.0,0,1,0,317.980844188993,0
13,329.926079205488,0,1,1,420.925956185967,0
14,571.2433451397,0,1,1,571.2433451397,0
16,220.277836005488,0,1,1,220.277836005488,0
18,0.0,0,1,0,130.964021906608,0
21,4.94578863878249,0,1,1,231.970518432687,0
23,337.153511272725,0,1,1,337.153511272725,0
25,0.0,0,1,0,250.825205035214,0
27,79.9605241854849,0,1,1,79.960524185485,0
28,87.8206350519612,0,1,1,87.8206350519612,0
33,382.502713759261,0,1,1,382.502713759262,0
34,14.1169396885519,0,1,1,14.116939688552,0
51,33.7120539184369,0,1,1,33.712053918437,0
54,0.0,0,1,0,208.041912273442,0
