bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,125.352988280342,0,1,-9.39645936801133
2,1,384.364905054792,0,1,-7.42940218994722
3,1,56.2903389943128,0,1,-7.31309246866256
4,1,0.0,0,1,-4.60299829922369
5,2,0.0,0,1,-4.97783632799
6,1,0.0,0,1,-5.81489174864477
7,2,0.0,0,1,-4.70532877288643
8,1,721.506343356854,0,1,-6.52231892518594
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-4.91854379513168
11,1,0.0,0,1,-0.109069010794136
12,1,0.0,0,1,-3.87317001733828
13,2,0.0,0,1,-4.31589043605171
14,1,0.0,0,1,-0.313092869938645
15,2,0.0,0,1,-4.64275704067067
16,1,0.0,0,1,-0.381350015081445
17,2,0.0,0,1,0.0485158775811639
18,2,0.0,0,1,-2.96038288998649
19,1,503.438187414514,0,1,-0.303796824790771
20,2,0.0,0,1,-1.15589660880687
21,2,0.0,0,1,-2.70057668367213
22,2,0.0,0,1,0.0989594262214035
23,1,0.0,0,1,-0.112940082603326
24,1,0.0,0,1,-2.92840002801556
25,1,0.0,0,1,-1.73575786337736
26,2,0.0,0,1,0.255062700614998
27,2,0.0,0,1,-3.45567305533604
28,1,0.0,0,1,-2.258173959076
29,2,0.0,0,1,-1.87038984751795
30,1,0.0,0,1,-4.05130963285
31,1,0.0,0,1,-2.61911967474847
32,1,178.906530178746,0,1,-0.982696835452628
33,1,17.417591241518,0,1,-3.16365516546458
34,2,0.0,0,1,-5.10944693006949
35,1,0.0,0,1,-4.81462952841728
36,1,0.0,0,1,-4.11839067736475
37,2,0.0,0,1,-4.02930142376245
38,2,0.0,0,1,-3.30731099766514
39,2,0.0,0,1,-5.2721807067439
40,1,99.6843680409471,0,1,-4.82408038550817
41,1,0.0,0,1,-4.32039892853813
42,1,0.0,0,1,-6.07604188037752
43,1,0.0,0,1,-4.75145736327668
44,1,0.0,0,1,-4.95594861268468
45,1,0.0,0,1,-6.28108944074007
46,1,0.0,0,1,-4.78702067397416
47,1,355.515152365532,0,1,-5.2924069462366
48,2,0.0,0,1,-3.58592867303589
49,1,0.0,0,1,-5.42548283873364
50,1,32.4029304706443,0,1,-5.81054218059553
51,2,0.0,0,1,-4.21490550319702
52,1,0.0,0,1,-4.56205277822541
53,1,77.1704184759262,0,1,-3.73542292428642
54,2,0.0,0,1,-6.05841837303342
55,2,0.0,0,1,-5.61304708391022
56,1,0.0,0,1,-5.6644783451169
57,2,0.0,0,1,-6.36389177107473
