cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003438274350303,38.9031026379973,2712.01192836284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065686140678474,44.6467860500008,3408.79849309392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078380508211819,24.8112424655989,2251.39253606804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045156564481438,55.1687608591211,393.761129377104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061623343485276,29.016402015971,464.477714159781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068990977668758,46.220765058963,594.956452544894
