cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039050295307947,33.6518900162539,3182.65882116335
2,0,0,3,0.0030536882555907,26.2124232464424,478.793520917085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042511353536253,38.2210478519806,597.484945418121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041345803220665,44.3817846723374,99.89144082686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072411210894038,25.0716792061223,412.060166817206
2,0,0,3,0.0055041996551565,32.4965905465348,3530.94091949881
2,0,0,3,0.0,0.0,0.0
