bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,223.081660539992,0,1,-7.00690039626108
2,1,0.0,0,1,20.4369093075042
3,1,0.0,0,1,-3.27250463889449
4,1,13.0604594000369,0,1,-0.193581732244633
5,1,0.0,0,1,23.7212910912348
6,2,0.0,0,1,-1.23510857430448
7,2,0.0,0,1,1.63682419622655
8,2,0.0,0,1,31.3157907975986
9,1,0.0,0,1,0.520127799324892
10,1,25.2177734464447,0,1,-1.14053603165141
11,1,0.0,0,1,-4.38164149326169
12,1,153.197394690413,0,1,-2.07337411421046
13,1,0.0,0,1,-1.11195803592081
14,1,0.0,0,1,-1.43455851226893
15,1,371.990746599637,0,1,-1.5217861613384
16,1,0.0,0,1,-2.46699720124484
17,2,0.0,0,1,1.02809430729163
18,1,178.047452021182,0,1,-5.38813896378006
19,2,0.0,0,1,-4.59261575847747
20,3,0.0,0,1,0.0
21,1,79.7925035390427,0,1,-2.7950596105141
22,1,0.0,0,1,-2.12808512485663
23,1,50.8908821114542,0,1,-2.82515022963366
24,1,0.0,0,1,-2.80305370552352
25,1,0.0,0,1,-4.77448440858852
26,1,0.0,0,1,-3.26876893880969
27,2,0.0,0,1,-1.85252150462972
28,1,218.797641186484,0,1,-5.95113888144511
29,1,10.7170757319465,0,1,-3.20008294889089
30,1,373.782141476736,0,1,-6.6257842169274
31,1,153.53558852231,0,1,-2.94714231411751
32,1,214.112824856152,0,1,-2.68163464801847
33,1,0.0,0,1,-5.83036111649211
34,1,0.0,0,1,-2.80895664616554
35,1,0.0,0,1,-1.33456371870561
36,1,0.0,0,1,-3.21478447169896
37,1,116.338566263422,0,1,-6.17270710755433
38,1,173.020919831228,0,1,-3.43809862204814
39,1,0.0,0,1,-2.12204923826138
40,1,99.7580282901194,0,1,-3.74069742607345
41,1,0.0,0,1,-3.06284463492222
42,1,0.0,0,1,-11.6386367905949
43,2,0.0,0,1,-1.9861356743604
44,1,0.0,0,1,-4.20585641599895
45,1,8.13900302324626,0,1,-2.07885001260642
46,1,109.473840024511,0,1,-6.55173564786854
47,1,51.2672830082594,0,1,-15.5780334520221
48,1,0.0,0,1,-0.288447445199595
49,2,0.0,0,1,17.242653230409
50,1,0.0,0,1,-7.44798502429382
51,2,0.0,0,1,-0.669724715307236
52,1,0.0,0,1,1.94908619154551
53,2,0.0,0,1,-0.847143181983932
54,2,0.0,0,1,-5.19407070631128
55,1,0.0,0,1,1.33136416834057
56,1,0.0,0,1,-0.352375543155938
57,1,6.48075476812952,0,1,-0.863645922172607
