bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,107.717570555884,0,1,1,107.717570555884,0
4,799.510471801918,0,1,1,1220.09024576422,0
9,400.88912091453,0,1,1,400.88912091453,0
20,246.938007818901,0,1,1,246.938007818901,0
23,124.626281885396,0,1,1,194.181872622468,0
26,0.0,0,1,0,538.840772730556,0
30,240.566639291682,0,1,1,240.566639291682,0
35,95.1062887657276,0,1,1,95.1062887657276,0
42,242.485332480361,0,1,1,247.961319725714,0
43,0.0,0,1,0,473.615029266416,0
50,386.942147877459,0,1,1,386.942147877459,0
56,59.7489911740463,0,1,1,59.7489911740463,0
57,49.7797409167179,0,1,1,49.7797409167179,0
