bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,166.503874439164,0
7,0.0,0,1,0,184.810117432688,0
9,100.819946649588,0,1,1,100.819946649588,0
10,0.0,0,1,0,167.26141857019,0
14,105.321473572411,0,1,1,105.321473572411,0
15,156.473079092305,0,1,1,156.473079092305,0
17,446.754895098563,0,1,1,684.17046791871,0
19,85.7792537006237,0,1,1,85.7792537006237,0
20,587.471153978909,0,1,1,587.471153978909,0
24,445.117213009744,0,1,1,445.117213009744,0
30,521.004071221177,0,1,1,521.004071221177,0
32,0.0,0,1,0,251.004935095647,0
40,4.22865145604583,0,1,1,4.22865145604583,0
41,0.0,0,1,0,230.122094464432,0
46,76.0876792652708,0,1,1,76.0876792652708,0
51,0.0,0,1,0,265.537497869544,0
52,159.005829384955,0,1,1,159.005829384955,0
55,66.2473470530105,0,1,1,66.2473470530105,0
