bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,189.313431426932,0,1,1,189.313431426676,0
7,370.173421780911,0,1,1,586.958702584019,0
12,151.124516537232,0,1,1,151.124516536341,0
14,0.0,0,1,0,231.295177972077,0
16,454.97846136718,0,1,1,463.085760020936,0
19,492.597398725019,0,1,1,492.59739873595,0
20,0.0,0,1,0,400.508066709797,0
26,9.62603729260636e-09,0,1,1,134.024249110081,0
36,0.0,0,1,0,58.9351351209203,0
39,0.0,0,1,0,348.712104725374,0
41,0.0,0,1,0,269.983783693731,0
43,135.708605524613,0,1,1,170.587342079197,0
46,261.254187720294,0,1,1,261.254187724676,0
47,99.0286042454376,0,1,1,99.0286042452782,0
48,80.4314843275227,0,1,1,152.031819277431,0
56,252.937467461844,0,1,1,252.937467461836,0
