cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041433058462103,32.9070448652529,2670.27888997819
2,0,0,3,0.0066003156855592,24.5126916801999,250.516025695991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021470654213168,43.8453748006624,3300.1134766488
2,0,0,3,0.0077919018779639,31.4768933684608,3385.41420839498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076081281603092,40.5331351353844,1.75135900448629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007714850834667,26.0208551121791,10.8553745705222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054858059648487,41.4315949022546,151.33922821774
