cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007731707780005,24.4666814086018,224.032348612923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053812145112044,36.5997993519125,3654.40500871261
2,0,0,3,0.0032792123207093,37.8161660003214,316.417318662341
2,0,0,3,0.0035150633701406,44.6294501226879,514.729416240167
2,0,0,3,0.0034644704316544,41.6168903747909,587.584849344068
2,0,0,3,0.0042320251945382,37.2849914248404,2729.11478193946
2,0,0,3,0.0037198894056586,41.856342438051,556.021756710143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060121778466627,37.7247292595398,397.397083475316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061287840589333,50.7605354628078,77.1382679330147
