cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047255667877565,53.0890146688834,2625.52195046628
2,0,0,3,0.0052896142101478,45.4725728402337,299.281860583285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071377897024483,35.5414421663351,473.282429995978
2,0,0,3,0.0069331008333875,37.922148032699,513.77551292383
2,0,0,3,0.0052207670321896,28.7669099582952,390.431342771165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060752101705289,33.7323241896315,244.610766814394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055782833189138,34.3807528291931,3228.98712964629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028664609078479,37.5445871879507,12.4881517878737
