bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,407.660511099913,0,1,-5.03235026067475
2,2,0.0,0,1,-0.564678452352851
3,1,0.0,0,1,-1.42359224813133
4,1,0.0,0,1,-1.42359224813133
5,1,0.0,0,1,-1.42359224813133
6,1,34.360382643225,0,1,-1.32876928567869
7,1,0.0,0,1,-4.55366920909184
8,1,0.0,0,1,-1.59545069401401
9,2,0.0,0,1,-1.36233298957692
10,1,112.365320920158,0,1,-6.05812416464366
11,1,0.0,0,1,-0.853268607405162
12,1,0.0,0,1,-2.02556698362047
13,1,0.0,0,1,-1.42359224813133
14,1,0.0,0,1,-1.12510002981883
15,1,23.9173529332285,0,1,-1.91740920845407
16,1,0.0,0,1,-4.7441116262677
17,1,0.0,0,1,-5.09421326785235
18,1,0.0,0,1,-8.47100620918623
19,1,0.0,0,1,-4.65489173999516
20,1,0.0,0,1,-5.25348267986916
21,1,0.0,0,1,-1.44610411612212
22,1,370.107416389203,0,1,-10.0512619660461
23,1,0.0,0,1,-5.95430041241561
24,1,0.0,0,1,-4.68948884482674
25,2,0.0,0,1,-4.73108705202435
26,1,0.0,0,1,-6.46393920351343
27,1,0.0,0,1,-8.54866151335543
28,1,139.982867119371,0,1,-8.75985409599753
29,1,65.6846674426297,0,1,-2.37182358969382
30,1,0.0,0,1,-4.39818963368267
31,1,0.0,0,1,-2.91155774276759
32,1,30.588935982102,0,1,-3.48995340027431
33,1,0.0,0,1,-4.7465673868833
34,2,0.0,0,1,-4.69286769961969
35,2,0.0,0,1,-0.108591448832717
36,2,0.0,0,1,-0.519314305637156
37,1,0.0,0,1,-5.99717702784137
38,1,15.1867015536578,0,1,-2.7576237313609
39,1,522.598412129822,0,1,-1.99419043580372
40,1,452.961936735692,0,1,-4.17785000589756
41,1,0.0,0,1,-5.46165620582575
42,2,0.0,0,1,-3.73975062321823
43,1,414.310159870729,0,1,-6.41177989498222
44,1,0.0,0,1,-2.11579394484146
45,1,0.0,0,1,-1.74724466893877
46,1,0.0,0,1,-2.53619296017989
47,2,0.0,0,1,-6.03387496212198
48,1,0.0,0,1,-1.95519507552761
49,1,0.0,0,1,-1.17460516319687
50,1,0.0,0,1,-4.17932179556604
51,2,0.0,0,1,-0.313940310885912
52,3,0.0,0,1,0.0
53,1,49.0530665714915,0,1,-0.845959156470156
54,1,115.532862091378,0,1,-0.656067853606487
55,2,0.0,0,1,-4.83810586451327
56,2,0.0,0,1,-0.581770431610014
57,1,0.0,0,1,-1.73003507627855
