cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076952990705835,32.6867227637928,577.430785326089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071049309373705,37.6138164118822,382.137699869067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059634064558221,50.7495423470599,1286.94610904607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057229347116381,41.7772075925058,2836.87201389923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074326177158245,33.4372537051043,222.575819539446
2,0,0,3,0.005110053883345,52.3734090332183,336.587043303124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032958974863066,56.3445796134099,591.497099476109
2,0,0,3,0.0,0.0,0.0
