bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,72.6480797773475,0,1,1,72.6480797773475,0
5,0.0,0,1,0,52.2196505030219,0
6,4.23770958396889e-21,0,1,1,32.8562174976658,0
16,0.0,0,1,0,50.902680189288,0
26,829.522685474695,0,1,1,1537.63566098477,0
27,874.40279026362,0,1,1,874.40279026362,0
34,1.35055049505047e-15,0,1,1,82.3632662538099,0
36,653.916968196705,0,1,1,741.021444992537,0
42,0.0,0,1,0,566.434381624336,0
47,0.0,0,1,0,48.4534660477459,0
48,135.774926907131,0,1,1,135.774926907131,0
51,5.80432888153606,0,1,1,5.80432888153606,0
56,129.02899497757,0,1,1,129.02899497757,0
57,53.2118190039992,0,1,1,53.2118190039992,0
