bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.57227049733614
2,1,0.0,0,1,0.140501666979924
3,1,0.0,0,1,0.216612782571103
4,1,22.7911438797762,0,1,-2.33623230211133
5,2,0.0,0,1,0.901279722784168
6,1,0.0,0,1,-2.03888293417698
7,1,142.102498525226,0,1,-1.93943542067315
8,1,0.0,0,1,-0.291262216115205
9,1,52.5606886550279,0,1,-2.68968180130044
10,1,72.0278536279406,0,1,-0.892533846004357
11,1,0.0,0,1,-3.01147504154332
12,1,0.0,0,1,-2.5296238424001
13,2,0.0,0,1,-3.60288262774999
14,2,0.0,0,1,-3.21441907517438
15,2,0.0,0,1,-4.64931355971406
16,3,0.0,0,1,0.0
17,1,484.373549457506,0,1,-5.44972853012868
18,2,0.0,0,1,-1.13170765942702
19,1,111.641673098495,0,1,-1.53366982700772
20,1,0.0,0,1,-3.97460745614567
21,1,40.7425213541113,0,1,-4.74578649120415
22,1,5.73441870116405,0,1,-4.10737628623043
23,1,0.0,0,1,-4.86825767200549
24,2,0.0,0,1,-5.01222645654649
25,1,0.0,0,1,-1.62653280703388
26,1,0.0,0,1,-5.57161965765468
27,1,0.0,0,1,-3.18960552072627
28,1,204.748320087823,0,1,-6.46241671689902
29,2,0.0,0,1,-0.487462964378409
30,1,0.0,0,1,-5.28019899263348
31,2,0.0,0,1,-3.75955469379235
32,1,41.2739374796305,0,1,-4.54950239108989
33,1,153.820434351531,0,1,-2.40068782586927
34,1,0.0,0,1,-4.75121863844266
35,1,53.9987317131956,0,1,-5.60663716611618
36,1,616.816349448705,0,1,-5.64525178637419
37,1,55.0803570780277,0,1,-3.90254540884114
38,2,0.0,0,1,-0.670748959386632
39,1,0.0,0,1,-2.22546063232314
40,1,92.5802570130457,0,1,-3.24030000427798
41,1,15.88721154726,0,1,-0.858346324890188
42,2,0.0,0,1,-1.36156358980273
43,1,0.0,0,1,-1.48501473787819
44,1,261.112405159492,0,1,-1.40796981124494
45,1,0.0,0,1,-1.48089060114626
46,1,62.3715676219847,0,1,-3.9610635205658
47,1,30.6884336621482,0,1,-1.86103852401017
48,1,172.322371713706,0,1,-4.74759947836778
49,1,59.1075208536995,0,1,-2.77218997084986
50,1,0.0,0,1,-2.33632110469549
51,1,0.0,0,1,-2.02345985002192
52,2,0.0,0,1,3.57177059074327
53,2,0.0,0,1,-2.13430797911569
54,1,0.0,0,1,-2.61492879924426
55,1,0.0,0,1,-0.903867630891398
56,1,0.0,0,1,-0.483087585664926
57,1,2.5283484531053,0,1,-1.02020035889018
