from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0049788738130833,0.0135235907439174,0,873.041421430468,1,-88.8635235890863,0,88.8635235890863,0
4,5,0.0035470709177289,0.0218914916904326,0,359.826433940042,1,55.6456627552055,0,-55.6456627552055,0
6,8,0.0003824566117929,0.0033251636923087,0,904.550246555632,1,-274.910006867043,0,274.910006867043,0
8,9,0.0009127876180533,0.0105494723271431,0,588.43768229725,1,134.427845050194,0,-134.427845050194,0
2,10,0.0016471998054081,0.0078576555158862,0,1424.95865600789,1,-57.4899640900247,0,57.4899640900247,0
7,10,0.0012782131128791,0.0046979766841855,0,298.335587223424,1,65.3728554604595,0,-65.3728554604595,0
4,12,0.0052153794647047,0.0056150211163297,0,964.139793202474,1,-42.396256111187,0,42.396256111187,0
6,12,0.006359972585326,0.0010708221651275,0,1443.45273525378,1,-61.8593393737504,0,61.8593393737504,0
11,12,0.0022142372342911,0.0121660602383494,0,310.241317085168,1,-33.1177057135922,0,33.1177057135922,0
7,13,0.01088743921945,0.0136067440238751,0,225.751493274335,1,-34.3351413805107,0,34.3351413805107,0
11,13,0.0014615667911718,0.026385438009168,0,214.240644579159,1,34.3351413805106,0,-34.3351413805106,0
6,15,0.0078340402457674,0.0123023623696086,0,379.087939237375,1,46.3152125630723,0,-46.3152125630723,0
7,15,0.0039656077292709,0.0372359798816021,0,144.417732356527,1,-30.6161500412802,0,30.6161500412802,0
5,16,0.0169293705621213,0.0526908784212493,0,484.784071216516,1,-29.810548269926,0,29.810548269926,0
6,16,0.08158696205072,0.246692574359739,0,17.9681110762263,1,-0.732741508820521,0,0.732741508820521,0
8,17,1.74687513480906e-05,0.000524045843462,0,3435.04832250412,1,-818.411200504599,0,818.411200504599,0
8,18,0.0005859810185777,0.0087286120414895,0,361.188353492092,1,84.6941399983502,0,-84.6941399983502,0
14,18,0.0064681586935053,0.0128300035482945,0,632.479109959443,1,-78.0556765105845,0,78.0556765105845,0
11,19,0.0343812436201857,0.104284571496092,0,95.6912136077167,1,-1.21743566691844,0,1.21743566691844,0
14,19,0.0199047849688063,0.0715607513296851,0,80.4250827489942,1,-8.62042694888135,0,8.62042694888135,0
18,19,0.0056635748846857,0.0438772832162139,0,365.690636957975,1,8.76468069947882,0,-8.76468069947882,0
5,23,0.0472249406360183,0.504269960740834,0,33.3098770779396,1,1.40467118416859,0,-1.40467118416859,0
19,23,0.0002719323260194,0.0237723670707541,0,630.900034197729,1,79.4453353587541,0,-79.4453353587541,0
14,24,0.0020234875643521,0.131901140424608,0,3.58907928984162,1,-3.58907928984162,0,3.58907928984162,0
20,24,0.0020835319916052,0.0096272250667109,0,457.396835245522,1,181.808837038025,0,-181.808837038025,0
8,26,0.0005794916773129,0.0037228791616575,0,538.690074701047,1,324.379208589013,0,-324.379208589013,0
21,26,0.0258269243084695,0.20937842092731,0,18.2856602271239,1,1.57652222458838,0,-1.57652222458838,0
20,27,9.96455957053493e-05,0.0032491223244823,0,513.372960499259,1,-181.808837038025,0,181.808837038025,0
22,27,0.001447774725072,0.0319843208905428,0,154.813077628223,1,-100.902242206988,0,100.902242206988,0
24,28,0.0106800918804062,0.0495879498364913,0,695.017851440579,1,-25.1784927979318,0,25.1784927979318,0
23,30,0.0016940167603026,0.045715204161577,0,495.216157986132,1,-83.8603561120558,0,83.8603561120558,0
26,30,0.0060661024412102,0.0114221323501637,0,478.463095260811,1,-177.627214679905,0,177.627214679905,0
28,30,0.0801421490222077,0.178155244705806,0,73.3476507845193,1,-4.71510321193596,0,4.71510321193596,0
29,30,0.0018149424755991,0.002594575004831,0,1348.71751329012,1,332.389031947998,0,-332.389031947998,0
25,31,0.0009547020177159,0.0002190589193373,0,2227.82914597931,1,736.072355931009,0,-736.072355931009,0
27,31,8.60174710635054e-05,0.0006785895364925,0,2714.57752911539,1,-781.572162614134,0,781.572162614134,0
26,32,8.6290757071164e-05,0.0015119145465458,0,833.779696313132,1,405.27859547396,0,-405.27859547396,0
29,33,4.6888686692812e-05,0.0015240396881602,0,435.417425672081,1,10.1928294552247,0,-10.1928294552247,0
33,34,0.0006978696560888,0.0097566597824595,0,790.681104784605,1,-230.710367635869,0,230.710367635869,0
28,35,0.001203316087549,0.05467034440315,0,817.233793075365,1,-20.4633895859959,0,20.4633895859959,0
33,35,0.0179552004357636,0.0277644036132718,0,425.516628344667,1,20.4633895859959,0,-20.4633895859959,0
33,36,0.00599316334785,0.0257913094182586,0,65.3724771410025,1,-35.6904064565072,0,35.6904064565072,0
4,37,0.0218577467131215,0.0320457398737259,0,2933.33010910913,1,-13.2494066440185,0,13.2494066440185,0
24,37,0.0939166033787076,1.21186438510353,0,17.8199933786717,1,-0.500026237741968,0,0.500026237741968,0
33,37,0.000167878707196,0.010326308677717,0,647.664938412503,1,225.586924182858,0,-225.586924182858,0
16,38,0.0020441137928918,0.0315848936444678,0,309.366427853655,1,-30.5432897787465,0,30.5432897787465,0
33,38,0.0055850047711234,0.0470408817128479,0,342.767867246963,1,30.5432897787465,0,-30.5432897787465,0
18,39,0.0299299454439755,1.03503033114572,0,6.47621939059961,1,-2.12621721171316,0,2.12621721171316,0
19,39,0.0080139650895202,0.0321077656366408,0,295.01210571478,1,-80.5185172750752,0,80.5185172750752,0
29,39,0.00350800546693,0.0007552179412895,0,1002.80341338481,1,294.257069995734,0,-294.257069995734,0
32,40,0.0010935607979491,0.0044766887548774,0,1678.70128740579,1,-193.862494735089,0,193.862494735089,0
36,42,0.0046948817123472,0.0216432740565819,0,87.3718384656016,1,-35.6904064565072,0,35.6904064565072,0
37,43,0.0088792349128968,0.0317432592894131,0,8.76172615682042,1,4.56393425445173,0,-4.56393425445173,0
40,43,0.0018317340360679,0.0320525531255886,0,13.4077401217783,1,-4.56393425445173,0,4.56393425445173,0
24,44,0.0044800446283053,0.0354265257559612,0,25.0717570055599,1,9.87438936040033,0,-9.87438936040033,0
41,45,0.151825872623757,0.122697995095995,0,1287.1025772517,1,-41.2331717292797,0,41.2331717292797,0
42,45,0.011452794222063,0.0224608638991703,0,195.912292682976,1,137.999619878291,0,-137.999619878291,0
39,46,0.0012476605073837,0.0040760523772437,0,255.512203473647,1,211.612335508945,0,-211.612335508945,0
40,46,0.0073720306251802,0.0072512392413702,0,213.950077980629,1,-213.950077980629,0,213.950077980629,0
42,46,0.0951204152031032,1.18156576396344,0,5.61735494177783,1,2.33774247168406,0,-2.33774247168406,0
47,48,0.056404257046066,0.512726465735479,0,121.363936739062,1,-10.0979921356316,0,10.0979921356316,0
21,49,0.0677927777682461,0.0775279851835799,0,35.8863309872727,1,-1.57652222458837,0,1.57652222458837,0
45,49,0.0141090793554142,0.260009974104782,0,20.043300235736,1,3.91065809914256,0,-3.91065809914256,0
3,50,0.0006599882379263,0.0133993222107233,0,1061.95064350476,1,-88.8635235890864,0,88.8635235890864,0
45,50,0.0197610608314845,0.0140870068212846,0,1291.76985107113,1,88.8635235890864,0,-88.8635235890864,0
14,51,0.002848410393315,0.0246490439676174,0,681.34127745385,1,68.5204499589508,0,-68.5204499589508,0
41,51,0.0047919155798626,0.0400485280155137,0,43.6577075715952,1,-34.1597369317441,0,34.1597369317441,0
47,51,0.0682322201210625,0.0482953390613056,0,1223.65238319381,1,-34.3607130272067,0,34.3607130272067,0
15,52,0.0295752538898172,0.0820862672383633,0,829.800268284591,1,15.6990625217921,0,-15.6990625217921,0
41,52,0.0007589217652154,0.0749458292097912,0,8365.65114882849,1,-27.0214225420566,0,27.0214225420566,0
47,52,0.0827749758285213,0.0984965878194597,0,648.346049001062,1,-23.5191703047863,0,23.5191703047863,0
44,53,0.0151935261741399,0.124759687315329,0,33.1949155576922,1,-1.28293249433007,0,1.28293249433007,0
47,53,0.0040946941883249,0.189269561142301,0,291.304008655015,1,-19.1899450026656,0,19.1899450026656,0
48,53,0.461925452166109,0.0720297844748189,0,222.499066730094,1,21.4555042888949,0,-21.4555042888949,0
49,53,0.0308009792838323,0.277266842277455,0,2.53099152174407,1,2.53099152174407,0,-2.53099152174407,0
52,53,0.0683912684356816,0.374404482275457,0,3.86226381971827,1,-3.51361831364334,0,3.51361831364334,0
