bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,34.1474647876865,0,1,1,34.1474647876865,0
8,118.869111619536,0,1,1,118.869111619536,0
10,670.126682519132,0,1,1,670.126682519132,0
11,0.0,0,1,0,419.400891282069,0
12,504.950065162303,0,1,1,504.950065162303,0
15,0.0,0,1,0,243.391151502711,0
19,0.0,0,1,0,453.20756744431,0
26,777.331214301574,0,1,1,932.947801375933,0
38,99.2286759191391,0,1,1,99.2286759191391,0
39,60.6352962485384,0,1,1,60.6352962485384,0
41,0.0,0,1,0,303.779710373158,0
45,85.6340664296047,0,1,1,103.615799761565,0
46,151.059119007895,0,1,1,229.78715999331,0
52,67.8867344083678,0,1,1,67.8867344083678,0
53,20.403635026562,0,1,1,20.403635026562,0
