cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027832539544282,55.9629099496573,2633.09746061734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026979630659372,34.3925494849784,466.025857951707
2,0,0,3,0.0061974915522203,48.7765713923816,3526.17998923446
2,0,0,3,0.0030279877891151,53.7787026828861,2537.80133204352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032394782160082,25.1640448601287,214.547142187505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059649446609937,47.0952168781246,589.256076473837
