cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050123792547461,48.7867668023079,2295.69808289993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028576560207521,37.4075222027941,581.249699782502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027091052660989,55.5219757075261,371.727847195131
2,0,0,3,0.0062435047727254,55.9729603524201,594.695874173561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061888866517147,37.5395004004732,753.17138059463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061167608893695,37.6852729753794,2706.1348880559
