cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020588438411134,24.2093565861429,372.060725533123
2,0,0,3,0.0029593374724612,31.6120992411982,81.3120839795829
2,0,0,3,0.0074473821828013,33.7614114022363,39.4703179838402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003117823046708,25.6632807482855,1407.07350065187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059660156335622,37.7646402962388,1548.99131041323
2,0,0,3,0.0047739218693903,33.9363953039183,359.730044323017
2,0,0,3,0.0,0.0,0.0
