bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,132.239306576528,0,1,1,132.239306576528,0
2,50.7875411188419,0,1,1,50.7875411188419,0
11,235.564986064686,0,1,1,235.564986064686,0
15,675.092348132679,0,1,1,1036.4424553697,0
21,779.215818786307,0,1,1,779.215818786307,0
22,191.442136631976,0,1,1,250.991000132539,0
23,0.0,0,1,0,312.637788617046,0
28,0.0,0,1,0,401.655040892583,0
30,396.495177563149,0,1,1,396.495177563149,0
43,60.4892933592853,0,1,1,60.4892933592853,0
48,0.0,0,1,0,345.539907848085,0
49,0.0,0,1,0,27.3354458464183,0
52,232.983985249148,0,1,1,232.983985249148,0
