bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.05883321659071
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-0.612249802726774
4,1,0.0,0,1,-0.631697417236283
5,1,22.4968299702442,0,1,-2.31893032757267
6,1,0.0,0,1,-1.96345808688652
7,1,0.0,0,1,-2.26921636127697
8,1,0.0,0,1,-3.30082084899542
9,2,0.0,0,1,-0.968736669969493
10,1,0.0,0,1,-2.94903836887842
11,1,0.0,0,1,-1.19633704423554
12,1,0.0,0,1,-2.0036289929324
13,1,0.0,0,1,-1.83299038597643
14,2,0.0,0,1,-3.45354612688769
15,1,0.0,0,1,-3.74855639288711
16,2,0.0,0,1,-3.39220533447789
17,2,0.0,0,1,-2.45990496759988
18,1,0.0,0,1,-2.25218958979369
19,1,0.0,0,1,-1.8644443353847
20,1,0.0,0,1,-3.43595636337166
21,2,0.0,0,1,-3.44555089974762
22,1,280.772325194816,0,1,-6.22733671757429
23,1,272.400405180216,0,1,-4.25644800495091
24,1,0.0,0,1,-3.05383730003658
25,1,93.6745651354497,0,1,-4.26406680211838
26,2,0.0,0,1,-2.27140961863005
27,2,0.0,0,1,-4.24495582088718
28,1,81.4008783327245,0,1,-3.95057847238679
29,1,0.0,0,1,-5.23910169031808
30,1,0.0,0,1,-4.16866336140311
31,1,224.467543390567,0,1,-8.07767491918944
32,1,5.64729007773691,0,1,-3.33219677608146
33,1,0.0,0,1,-3.17322482968327
34,1,123.367747180768,0,1,-4.61963966698891
35,1,0.0,0,1,-2.88855411713546
36,1,0.0,0,1,-2.97176564998144
37,2,0.0,0,1,-2.0438598406161
38,1,73.3372073058388,0,1,-5.43039958838909
39,1,230.454914284235,0,1,-4.25207494881956
40,1,0.0,0,1,-5.97413493331637
41,1,428.254754540062,0,1,-3.31233606723889
42,1,0.0,0,1,-3.59270833275501
43,1,385.053632120388,0,1,-3.79042103641066
44,1,105.165737987079,0,1,-5.42278774012161
45,2,0.0,0,1,-2.50907539262523
46,1,21.1480207949609,0,1,-2.0438598406161
47,1,16.33467011885,0,1,-3.51571674190062
48,1,224.99938191585,0,1,-2.87756342365758
49,2,0.0,0,1,-2.16870686827129
50,1,33.1168046704162,0,1,-2.4703351564263
51,2,0.0,0,1,-1.67852383744778
52,2,0.0,0,1,-2.93779841662213
53,1,0.0,0,1,-1.67852383744778
54,2,0.0,0,1,1.10855294915904
55,1,0.0,0,1,-1.6158128709308
56,2,0.0,0,1,8.53662634136962
57,1,132.217885282398,0,1,-2.28445188037614
