bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,301.078887687987,0
8,44.7856838273329,0,1,1,44.7856838339416,0
9,0.0,0,1,0,388.482846387775,0
11,150.142448170487,0,1,1,150.142448173114,0
14,172.397276115433,0,1,1,172.397276116993,0
16,0.0,0,1,0,12.188074508769,0
19,93.4236619553235,0,1,1,93.4236619565736,0
20,102.629189445434,0,1,1,102.629189446831,0
23,399.89487416481,0,1,1,704.876676270442,0
29,633.030708912088,0,1,1,633.030708912088,0
30,0.0,0,1,0,206.355749317091,0
31,100.276385014768,0,1,1,100.276385014727,0
32,0.0,0,1,0,120.273466285691,0
43,413.619594532152,0,1,1,413.619594535467,0
47,556.348187900032,0,1,1,556.348187901614,0
51,37.0935182513585,0,1,1,37.0935182524275,0
52,168.000346553474,0,1,1,168.00034655495,0
55,0.0,0,1,0,57.3750462678389,0
