bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,3.73609960417668
2,1,0.0,0,1,3.951494554197
3,1,0.0,0,1,2.29615717434944
4,1,0.0,0,1,-1.40019953600326
5,1,245.215886057737,0,1,-0.0985043250653182
6,2,0.0,0,1,3.32976074666758
7,1,0.0,0,1,0.459434043024476
8,1,0.0,0,1,0.343519591658905
9,1,52.5294042313555,0,1,-1.24832022956385
10,2,0.0,0,1,-1.84435515243169
11,2,0.0,0,1,4.56107569131563
12,3,0.0,0,1,0.0
13,1,0.0,0,1,1.80320535104254
14,1,64.0071559931763,0,1,-1.2978745517815
15,1,0.0,0,1,-0.948903635054184
16,1,0.0,0,1,-0.833613869930932
17,1,11.9863133400575,0,1,-8.88357000587401
18,1,0.0,0,1,0.142541148472674
19,1,0.0,0,1,-1.89908874951717
20,1,0.0,0,1,-1.28233988542556
21,1,0.0,0,1,0.0604872265948271
22,1,0.0,0,1,-0.554232215948259
23,1,0.0,0,1,-1.06018335205082
24,2,0.0,0,1,0.505881612390755
25,1,0.0,0,1,-1.24478955042362
26,1,3.45244074888264,0,1,-1.25715139662395
27,1,0.0,0,1,-1.5856877519573
28,1,0.0,0,1,-1.28988076430903
29,1,740.764011774297,0,1,-2.46448265141025
30,1,0.0,0,1,-1.05251878724203
31,1,0.0,0,1,-1.47784863458871
32,1,549.551234201709,0,1,-1.77884945498945
33,2,0.0,0,1,-0.0921090285220435
34,1,363.522608088123,0,1,-2.50291347010294
35,1,0.0,0,1,-2.0196074618776
36,1,0.0,0,1,-1.39773818031103
37,1,0.0,0,1,-2.14956415394202
38,1,147.35260858804,0,1,-3.30297638920598
39,2,0.0,0,1,-0.0423313438581841
40,2,0.0,0,1,-1.02402843435046
41,2,0.0,0,1,-1.21751813357778
42,1,0.0,0,1,0.905567464337817
43,1,0.0,0,1,-1.67322839031715
44,1,0.0,0,1,-0.547610198921534
45,1,107.902498632102,0,1,1.13590663089198
46,1,0.0,0,1,0.898923031163341
47,2,0.0,0,1,1.43287877214086
48,1,222.357542623349,0,1,-0.964445941253309
49,2,0.0,0,1,1.92218106525558
50,2,0.0,0,1,2.83378659293738
51,1,0.0,0,1,0.625696068067241
52,1,0.0,0,1,0.6445652336937
53,1,89.9491753324062,0,1,-0.719045265187486
54,1,0.0,0,1,1.6219944121574
55,1,0.0,0,1,0.841905369281947
56,2,0.0,0,1,2.67333628098822
57,1,155.719713871368,0,1,-0.331343948470772
