cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007976779888948,53.7410137520961,2108.71005374741
2,0,0,3,0.0059407011804359,30.5892363894227,3139.98415395267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021520517101591,49.7181694468031,469.580002461869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058695162670688,54.1358506339465,217.832468195448
2,0,0,3,0.0054643183060566,43.1819140532309,155.848876869491
2,0,0,3,0.0075551766594104,35.3216865838128,59.3059101490921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026769029538208,28.287593251241,146.15009868659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026952167922295,24.6024917519296,139.293052368576
