bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,392.337935430701,0
9,827.255436862024,0,1,1,919.586425004587,0
12,0.0,0,1,0,235.691020425746,0
15,0.0,0,1,0,630.243234575422,0
23,91.112494472349,0,1,1,91.112494472349,0
28,12.6629314629495,0,1,1,12.6629314629495,0
29,53.6489264102966,0,1,1,53.6489264102966,0
35,547.652606760113,0,1,1,705.116582127404,0
39,357.977393802019,0,1,1,357.977393802019,0
43,832.536226018864,0,1,1,832.536226018864,0
53,20.1259183933057,0,1,1,20.1259183933057,0
57,11.3386593006775,0,1,1,11.3386593006775,0
