cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071468553661591,53.6605950505154,405.789031510408
2,0,0,3,0.0058119176972532,49.2329599983822,439.105830243219
2,0,0,3,0.0067040537757932,39.269553390664,1477.41931859979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002622099735065,49.8533041118204,218.018029391574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004479211014718,29.8541689362508,77.4061197330251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023521012917217,42.6367841260376,129.924277268556
2,0,0,3,0.0066018247426528,25.6181560021233,327.570754930542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032305782133058,50.512701440545,580.557652259089
2,0,0,3,0.0,0.0,0.0
