cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061743782981692,46.3708935533509,1000.09361871918
2,0,0,3,0.0029775871850863,55.0973329472042,356.126931394384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066720673890683,48.1779659244545,3226.37635909951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052593728613488,49.4992677708746,2297.87633982367
2,0,0,3,0.0073496167017406,45.4249045832749,424.294040925041
2,0,0,3,0.0040367032437314,55.991738699105,376.485737903334
