cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022123894738969,45.3523718884251,3221.68365670958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071964951245352,25.1204332798308,3654.17281143586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036443508107703,37.2265936556547,383.257169739213
2,0,0,3,0.0052753983556812,34.8597265944064,438.6250290398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053385757085967,45.8803996733278,289.680320751435
2,0,0,3,0.0039151675371026,31.5781926864451,259.941929600071
2,0,0,3,0.0,0.0,0.0
