cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024853148952169,42.6870231293155,585.893923417759
2,0,0,3,0.0029201594988707,56.7404615090147,3606.15482693414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070982347035752,54.2453149060474,534.818955594342
2,0,0,3,0.0028819314198294,38.0334657903549,3400.73234603874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033259173000603,53.5939512033132,360.880181309452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033552273898537,23.3288846022112,2661.64476939132
