bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.0509208684847995
2,2,0.0,0,1,-0.655581890567853
3,3,0.0,0,1,0.0
4,1,328.430320534528,0,1,-2.52973080242573
5,1,0.0,0,1,-0.888788485092187
6,1,262.986782838899,0,1,-1.17564659620548
7,1,0.0,0,1,-0.917015180915988
8,1,0.0,0,1,-0.78031414033774
9,1,0.0,0,1,-0.368784264756724
10,1,0.0,0,1,-0.44043737204227
11,2,0.0,0,1,1.1060567272882
12,1,0.0,0,1,-0.344647918115883
13,2,0.0,0,1,-0.668889119459408
14,1,98.3499894435825,0,1,-1.42094364735926
15,1,0.0,0,1,0.148568969092038
16,2,0.0,0,1,-0.81694464314531
17,1,91.4995472279089,0,1,-0.404305862487783
18,1,249.712657136825,0,1,-1.96440756386806
19,2,0.0,0,1,-0.361994100381531
20,1,0.0,0,1,0.751681121760116
21,2,0.0,0,1,0.437983970972728
22,2,0.0,0,1,0.487761990438992
23,1,564.782080213745,0,1,-0.520662974332621
24,2,0.0,0,1,0.395731589055036
25,1,401.31594643962,0,1,-0.876042615748088
26,1,0.0,0,1,-1.65740778052409
27,2,0.0,0,1,-0.796848459208852
28,1,0.0,0,1,-1.0285772573821
29,2,0.0,0,1,-0.367810475536587
30,1,0.0,0,1,-0.816979069367292
31,1,0.0,0,1,0.311847516176945
32,1,0.0,0,1,0.511984333154457
33,1,45.2768953086388,0,1,0.26074247870306
34,2,0.0,0,1,1.43287978094367
35,2,0.0,0,1,1.7163527446997
36,1,0.0,0,1,0.788148590624887
37,1,0.0,0,1,-1.16983240223254
38,1,175.356208838218,0,1,0.739839254545205
39,1,0.0,0,1,-0.0787836350373179
40,1,0.0,0,1,0.346124672358419
41,1,0.0,0,1,-1.05389136427652
42,1,0.0,0,1,1.15313186468715
43,1,0.0,0,1,-2.06713666066397
44,1,0.0,0,1,0.824952880490028
45,1,0.0,0,1,-1.5295562855415
46,1,94.7597104207321,0,1,-3.60399862076463
47,1,0.0,0,1,-2.13016799524172
48,1,0.0,0,1,-0.857669788912369
49,1,0.0,0,1,-1.56928850365021
50,1,36.9698641245262,0,1,-2.64779755975702
51,1,0.0,0,1,-1.71310739613793
52,1,0.0,0,1,-2.28634284657478
53,1,0.0,0,1,-2.44791060912798
54,1,0.0,0,1,-0.153602503503075
55,1,304.509537185369,0,1,-2.02416223368451
56,1,100.361053770009,0,1,-3.5641367497636
57,1,0.0,0,1,-0.424316001826369
