cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006675013757775,35.5528861739688,585.062001011274
2,0,0,3,0.0075900613154218,27.9471170156861,2380.07657190368
2,0,0,3,0.003710359506761,48.3717846283892,1753.99612643055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059832743729662,51.6918632179674,319.597718640987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036356552941257,38.8872312713173,480.779157508877
2,0,0,3,0.0055622474497165,41.604112724502,551.667439500986
2,0,0,3,0.0,0.0,0.0
