cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051136362751837,44.6105679709767,130.247871318095
2,0,0,3,0.0024649452493484,39.2538612295808,2849.19505352052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068037237312542,43.8503487212518,3597.00843738083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005385823790865,55.9024956893289,283.575190794178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051684052059519,27.4846169948691,22.4205156421762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057709089054877,40.9333683531234,156.727409994103
2,0,0,3,0.0026647587561866,36.6930425145938,271.746835905481
