cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044865924098244,47.2235590868819,617.332505449631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024183491342064,37.6241678627907,423.437134445588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005011310439557,42.7946049082978,295.438148444472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060426438248084,54.0837923003569,485.906246685413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071783144044213,51.6694063576824,228.264009416913
