bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.271997089552932
2,1,795.157154548483,0,1,-1.70440775902295
3,1,39.3566630272132,0,1,0.329094223184246
4,1,1.82397732191736,0,1,-0.0623543209718438
5,1,265.072801983389,0,1,-3.60909990883052
6,1,73.0988212517691,0,1,-1.02622040202422
7,2,0.0,0,1,-0.955040314019385
8,2,0.0,0,1,-0.427962518029504
9,2,0.0,0,1,-0.800444041302836
10,1,0.0,0,1,-3.13161490447802
11,2,0.0,0,1,1.24653820922361
12,1,126.954757951065,0,1,-1.45270207929723
13,3,0.0,0,1,0.0
14,1,405.919014188512,0,1,-1.31018343785758
15,1,262.278756964382,0,1,-2.25886177507754
16,1,0.0,0,1,-1.67118605896357
17,1,153.152344826463,0,1,-5.09666221183772
18,1,0.0,0,1,-0.963493390412946
19,2,0.0,0,1,-2.44234235979203
20,1,49.8632640225815,0,1,-2.8047324818036
21,1,0.0,0,1,-1.56030006921966
22,1,84.6618476111218,0,1,-0.196381649305882
23,2,0.0,0,1,-1.56030006921966
24,1,0.0,0,1,-2.74803973957088
25,1,9.80542023583983,0,1,-0.729117130072251
26,1,0.0,0,1,-2.27130510376209
27,1,87.4342765657034,0,1,-1.89648488511134
28,1,0.0,0,1,-1.09588346116692
29,1,0.0,0,1,-2.53749354611805
30,1,0.0,0,1,-1.56030006921966
31,2,0.0,0,1,-0.0303620977534736
32,1,0.0,0,1,-0.929073146586223
33,1,129.907306220143,0,1,-3.30419396971362
34,2,0.0,0,1,-0.25880906400208
35,1,0.0,0,1,-0.729466169907473
36,2,0.0,0,1,0.0980692393416116
37,2,0.0,0,1,-0.285463507769928
38,1,175.468975486182,0,1,-3.994155050612
39,1,21.8373740650397,0,1,-0.404549540914327
40,1,0.0,0,1,-1.24297296009326
41,1,0.0,0,1,-0.916611554744902
42,1,0.0,0,1,-0.959285195534186
43,1,0.0,0,1,-0.365851452725987
44,1,0.0,0,1,-1.16693331956921
45,1,0.0,0,1,-0.610785974054027
46,1,8.40527618288059,0,1,-1.08969887392519
47,1,42.9766758513168,0,1,-0.542263742981508
48,1,0.0,0,1,-3.27175336197453
49,2,0.0,0,1,-1.30161499120765
50,1,0.0,0,1,-0.604498346349501
51,1,0.0,0,1,-0.147735826521725
52,1,0.0,0,1,-1.11268058333691
53,1,0.0,0,1,-0.961044245027265
54,1,11.6317453381968,0,1,-1.56333979241688
55,2,0.0,0,1,1.25878660730525
56,1,0.0,0,1,-0.777384048672141
57,1,9.50413984040324,0,1,-0.6421847213909
