bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,10.4483849133476,0,1,1,10.4483849133494,0
9,0.0,0,1,0,352.375661932346,0
13,213.486589889108,0,1,1,258.38549824248,0
14,0.0,0,1,0,365.268025631637,0
15,736.521006932198,0,1,1,909.584125289725,0
19,8.03779841523674,0,1,1,8.03779841524022,0
20,643.148409890613,0,1,1,643.148409890617,0
24,91.4146998440336,0,1,1,195.607651087526,0
33,1.74964636104923e-11,0,1,1,380.649473178851,0
42,161.06981712569,0,1,1,161.069817125699,0
43,54.0523200883841,0,1,1,54.0523200884023,0
46,136.187859418925,0,1,1,136.187859418931,0
47,200.490095928184,0,1,1,200.490095928187,0
49,98.7186434590593,0,1,1,98.7186434590633,0
52,2.31470106491415e-12,0,1,1,19.1356779540763,0
53,400.734967577796,0,1,1,469.218304868191,0
