bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,73.2513591150548,0,1,1,73.2513591149344,0
6,90.0661353760826,0,1,1,326.627285376694,0
8,-1.949269779076e-10,0,1,1,258.528097518705,0
9,190.067351843407,0,1,1,190.067351843445,0
19,1094.93144585892,0,1,1,1094.93144586199,0
24,0.0,0,1,0,233.542248988964,0
30,151.200239452393,0,1,1,151.200239452398,0
31,155.451978742267,0,1,1,155.451978742361,0
35,544.341147899613,0,1,1,718.564156602163,0
36,201.728324053004,0,1,1,201.728324053026,0
39,0.0,0,1,0,574.974415627626,0
41,86.5994669951454,0,1,1,86.5994669952066,0
56,166.673144146814,0,1,1,166.673144146904,0
57,0.0,0,1,0,30.2382330999053,0
