bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1115.93520938456,0,1,1,1115.93520938457,0
4,449.445221759249,0,1,1,449.44522175925,0
7,150.304586152919,0,1,1,150.30458615292,0
9,0.0,0,1,0,288.847099345508,0
16,0.0,0,1,0,613.991347170782,0
17,76.2684531679961,0,1,1,76.2684531679968,0
24,238.433664843189,0,1,1,446.949075465071,0
26,144.697835278792,0,1,1,144.697835278792,0
36,21.6572738115125,0,1,1,21.6572738115164,0
37,0.0,0,1,0,179.024705189884,0
40,3.63928289724541,0,1,1,317.795944918975,0
41,171.456309136721,0,1,1,171.456309136721,0
52,14.9547701117901,0,1,1,14.9547701117906,0
55,340.402956457538,0,1,1,340.402956457539,0
56,27.1150304810872,0,1,1,27.1150304811016,0
