bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,25.3072446387916,0,1,1,25.3072446387916,0
11,525.356836398105,0,1,1,589.183127466963,0
12,20.3776457724786,0,1,1,20.3776457724786,0
13,42.3762611129633,0,1,1,42.3762611129633,0
14,258.14879435114,0,1,1,258.14879435114,0
15,14.3283501395709,0,1,1,14.3283501395709,0
16,123.150313387102,0,1,1,208.180534720322,0
19,205.234396021726,0,1,1,205.234396021726,0
24,0.0,0,1,0,359.575941243816,0
31,208.160469763065,0,1,1,208.160469763065,0
34,0.0,0,1,0,3.4653395814675,0
35,0.0,0,1,0,381.599584470209,0
38,293.650089841571,0,1,1,293.650089841571,0
39,255.419119827698,0,1,1,255.419119827698,0
40,65.8607229865156,0,1,1,163.242729134805,0
41,18.7804236754998,0,1,1,255.724597134582,0
47,146.486006083509,0,1,1,146.486006083509,0
48,210.990085577519,0,1,1,210.990085577519,0
51,48.7724357317831,0,1,1,204.171099489141,0
53,92.4165823002989,0,1,1,187.864469886234,0
54,55.0674008654983,0,1,1,55.0674008654983,0
55,0.0,0,1,0,145.650775019252,0
56,28.1736852819989,0,1,1,28.1736852819989,0
