bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,224.37891671151,0,1,-3.30775870718112
2,2,0.0,0,1,-1.70240604899616
3,1,480.724434474662,0,1,-1.7839318988897
4,1,59.7984211676861,0,1,-7.89275177522488
5,1,0.0,0,1,-1.36032659923211
6,2,0.0,0,1,-0.981578812963504
7,1,47.1986002268037,0,1,-1.11882624281873
8,1,402.709715687356,0,1,-0.58355793323102
9,1,0.0,0,1,-1.26986628207243
10,2,0.0,0,1,-0.735462042780203
11,2,0.0,0,1,-1.38469443351423
12,1,0.0,0,1,-1.01434155195367
13,1,0.0,0,1,-3.35034953166306
14,2,0.0,0,1,-0.497799243869234
15,1,18.9101424115368,0,1,-0.134655425843669
16,1,66.1599265047644,0,1,-1.98008252362877
17,1,0.0,0,1,-0.883988423032006
18,3,0.0,0,1,0.0
19,2,0.0,0,1,-0.980779688770132
20,1,0.0,0,1,-2.65832051596474
21,2,0.0,0,1,-0.719739749400394
22,1,0.0,0,1,-1.76573906255423
23,2,0.0,0,1,-2.82249635871175
24,1,91.328701881415,0,1,-3.45149314952125
25,1,294.319884887112,0,1,-1.00839591492092
26,1,142.704284566358,0,1,-4.44618875169187
27,1,109.777279821652,0,1,-0.98498809616349
28,2,0.0,0,1,-2.57881734091082
29,2,0.0,0,1,-0.678778405444923
30,1,0.0,0,1,-1.60862792851568
31,1,0.0,0,1,-1.32793102964496
32,1,0.0,0,1,-2.27414841175563
33,1,71.1575026371034,0,1,-4.40565732933103
34,2,0.0,0,1,-1.85295466078237
35,2,0.0,0,1,-3.82778769184734
36,2,0.0,0,1,-1.94629334913953
37,1,117.612239933523,0,1,-3.99272945441936
38,1,0.0,0,1,-1.76076568198369
39,2,0.0,0,1,-3.97328644107036
40,1,0.0,0,1,-2.464041060118
41,2,0.0,0,1,-1.16769918321833
42,1,0.0,0,1,-2.18493487373746
43,1,70.4942457970308,0,1,-2.24118761546417
44,1,0.0,0,1,-2.50447111274952
45,2,0.0,0,1,-1.91990096814849
46,1,0.0,0,1,-2.70716114052643
47,1,152.263315564515,0,1,-3.69061459791488
48,1,34.3341754252189,0,1,-7.20550042602701
49,1,0.0,0,1,-4.69773048755722
50,1,0.0,0,1,-2.06941859475922
51,2,0.0,0,1,-2.14092131082905
52,1,0.0,0,1,-3.67898038833271
53,1,0.0,0,1,-2.95104337709493
54,1,0.0,0,1,-1.79227651204292
55,1,152.429837705498,0,1,-6.15566051420546
56,2,0.0,0,1,-5.64609131235099
57,1,0.0,0,1,-5.24874299204478
