from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.0085579719149527,0.0533579447758652,0,130.490443931224,1,-5.80512158644847,0,5.80512158644847,0
4,7,0.0037206612447804,0.0058569582657644,0,168.05433444667,1,-96.6005869579594,0,96.6005869579594,0
5,8,5.56040333673606e-05,7.1271173944808e-05,0,2150.09158288218,1,631.373504492767,0,-631.373504492767,0
2,9,0.0004529543568778,0.0020587455093889,0,1622.59648133148,1,-205.409139915809,0,205.409139915809,0
7,9,7.03413912660023e-06,0.0011881654697188,0,321.833554938251,1,-95.2188817513619,0,95.2188817513619,0
7,10,0.0010742177298609,0.0222723621222503,0,1225.66883435597,1,14.5580146576442,0,-14.5580146576442,0
1,11,0.0105891690167978,0.0676985070763931,0,11192.2245503547,1,-21.4811078704071,0,21.4811078704071,0
6,11,0.0161075635460586,0.0823986326919488,0,56.8293678181396,1,6.58486773746163,0,-6.58486773746163,0
10,11,0.561660579558328,0.37927345418739,0,48.4518855812817,1,-7.17815403141735,0,7.17815403141735,0
4,13,0.0003871213442684,0.0048232526896748,0,460.820741992414,1,-234.323911764001,0,234.323911764001,0
7,13,0.0089146885379496,0.102495175896935,0,10.0842746715043,1,-5.50677460154112,0,5.50677460154112,0
8,13,1.64420951006252e-05,0.0043204921603047,0,611.824091430382,1,239.830686365542,0,-239.830686365542,0
14,15,0.0004289673122339,0.0139347629769132,0,297.428875596439,1,63.9306940422755,0,-63.9306940422755,0
6,16,0.0091810209204045,0.0849192973403867,0,70.5917416231798,1,-6.58486773746163,0,6.58486773746163,0
8,17,0.0016039237377101,0.0084330543741981,0,266.259646418246,1,92.4387299590561,0,-92.4387299590561,0
11,18,0.0112642305130137,0.0383885004357063,0,472.375152898025,1,-22.0743941643628,0,22.0743941643628,0
18,20,0.006658347654752,0.0503609023580671,0,51.9748718755184,1,35.8177146225714,0,-35.8177146225714,0
12,21,2.63748903143381e-05,0.000731769872119,0,1781.04422949783,1,614.663808547287,0,-614.663808547287,0
14,21,0.0010108341461324,0.0049199416530702,0,293.998029094254,1,116.082142922984,0,-116.082142922984,0
14,22,5.92671609453816e-05,0.0040913602126049,0,994.007513564955,1,281.926569799588,0,-281.926569799588,0
15,22,0.0002192494968055,0.0041076369662422,0,300.099086799315,1,63.9306940422755,0,-63.9306940422755,0
14,23,9.17694130238208e-05,0.0007858460955169,0,938.680327420544,1,-461.939406764848,0,461.939406764848,0
21,25,0.0001514023131873,0.007490095235067,0,1390.05381486414,1,106.45960217875,0,-106.45960217875,0
24,25,0.0049767172108522,0.0525121342614184,0,21.6354586103049,1,2.65331526070761,0,-2.65331526070761,0
21,26,0.0015189218241034,0.0230528220037237,0,593.086737096506,1,10.9810837870521,0,-10.9810837870521,0
19,27,0.0007721280659022,0.0050393778172454,0,295.309282042138,1,-156.834822035388,0,156.834822035388,0
22,27,0.0162043943791279,0.194409641926938,0,747.858500534677,1,10.4786900253518,0,-10.4786900253518,0
18,28,0.0320414794906717,0.130815894584106,0,451.72120796311,1,12.6905017719394,0,-12.6905017719394,0
20,28,0.0039393013224826,0.0665702024541727,0,3.36165265289646,1,-2.15851960008555,0,2.15851960008555,0
24,28,0.0002095644257867,0.047481756218063,0,241.655951558576,1,-10.5319821718538,0,10.5319821718538,0
25,29,0.000841633702194,0.0047410045676993,0,573.534301076409,1,210.126818002281,0,-210.126818002281,0
24,30,0.0274139524645429,0.10164718296671,0,287.842299236944,1,8.08868970012132,0,-8.08868970012132,0
26,31,0.0006202104802638,0.0426260960673738,0,108.706989682093,1,7.16199205129604,0,-7.16199205129604,0
30,32,0.198452846549741,0.149886303671941,0,49.5268534040341,1,-4.03901356595526,0,4.03901356595526,0
17,33,0.25357635572816,0.357577168855615,0,6.95311310078582,1,-0.198059867476776,0,0.198059867476776,0
24,33,0.0058258943957762,0.0624267996795051,0,23.1511497899146,1,3.10064197816289,0,-3.10064197816289,0
25,33,0.0013070201539566,0.253291186312512,0,32.0135996128583,1,0.214108944057689,0,-0.214108944057689,0
31,33,0.0040169680354306,0.0409371770009745,0,101.805286836714,1,7.16199205129604,0,-7.16199205129604,0
24,34,0.0603022126784146,0.103326223351843,0,27.784447842225,1,-3.31066476713802,0,3.31066476713802,0
26,34,0.000268345047908,0.0091253749084569,0,120.424340830639,1,6.88605731875579,0,-6.88605731875579,0
30,34,0.0076378046262396,0.0500563169054167,0,805.038700456493,1,-23.2592224330346,0,23.2592224330346,0
32,34,0.0019691933596225,0.0354528415700738,0,594.053312817649,1,-15.7639887368422,0,15.7639887368422,0
21,35,0.0017322579350441,0.0473362882109012,0,22.0539586571228,1,3.06696558299976,0,-3.06696558299976,0
26,35,0.0336077792177184,0.0352029392763826,0,20.7891775801285,1,-3.06696558299976,0,3.06696558299976,0
37,38,0.437596559969165,0.89577576601436,0,32.0135996128583,1,-0.0584150640949802,0,0.0584150640949802,0
