bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,179.441348330741,0,1,1,179.441348330741,0
9,1194.09359629416,0,1,1,1536.189605882,0
12,269.575377830827,0,1,1,269.575377830827,0
14,0.0,0,1,0,725.160637880062,0
16,131.75155653197,0,1,1,131.75155653197,0
17,299.474454450484,0,1,1,299.474454450484,0
18,0.0,0,1,0,341.100409691513,0
22,236.340022365183,0,1,1,236.340022365183,0
24,101.169017248845,0,1,1,101.169017248845,0
26,38.867606928242,0,1,1,80.6948794208171,0
31,63.9562420373744,0,1,1,63.9562420373744,0
54,199.48649783805,0,1,1,224.939882697962,0
57,72.5843130565453,0,1,1,72.5843130565453,0
