cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033769917317338,54.4476228096122,1761.6650057303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056928058034567,48.9995066518707,3678.46991368366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054777148063181,48.550316691319,293.358424735535
2,0,0,3,0.0031289580222471,37.8006251159051,192.925536383127
2,0,0,3,0.0021085046924793,45.952744764407,194.85822848981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007443822265442,34.6606423672052,327.120816635577
2,0,0,3,0.0,0.0,0.0
