bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.52118167196869
2,1,0.0,0,1,-5.41264202308681
3,2,0.0,0,1,-4.92045502078742
4,1,0.0,0,1,-4.01672710929978
5,1,197.325661976737,0,1,-3.01529593116312
6,2,0.0,0,1,-4.70199575815461
7,1,111.020780310001,0,1,-6.86709382988271
8,1,0.0,0,1,-5.48439984374885
9,2,0.0,0,1,-4.95521185077049
10,2,0.0,0,1,-5.34541082663717
11,1,0.0,0,1,-2.91776961159235
12,1,0.0,0,1,-2.43813510998262
13,2,0.0,0,1,-2.41984513686701
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-2.09426512790193
16,1,301.770379061923,0,1,-3.11494724316177
17,1,0.0,0,1,-3.34843914112406
18,1,437.234261943088,0,1,-5.19087683238754
19,2,0.0,0,1,-3.09530117254398
20,1,0.0,0,1,-4.30704256128467
21,2,0.0,0,1,-2.53572016989069
22,2,0.0,0,1,-2.80547140569514
23,1,0.0,0,1,-5.7475935344562
24,1,0.0,0,1,-5.25611746582855
25,2,0.0,0,1,-2.62907237751107
26,1,0.0,0,1,-3.94477105130812
27,1,0.0,0,1,-3.1655897100248
28,1,94.5409021263481,0,1,-2.89872614174478
29,2,0.0,0,1,-3.94750921706871
30,1,44.0538167886026,0,1,-6.47598877295603
31,1,0.0,0,1,-4.73538884645702
32,1,285.200731915842,0,1,-7.58290447674738
33,1,0.0,0,1,-4.64926960693106
34,1,0.0,0,1,-4.53685822775361
35,1,0.0,0,1,-5.51461748138711
36,2,0.0,0,1,-4.91630788211688
37,2,0.0,0,1,-5.39807206275363
38,1,36.8340654761037,0,1,-5.82527154625737
39,2,0.0,0,1,-4.10599239268284
40,1,209.2024203439,0,1,-6.03616913127363
41,2,0.0,0,1,-5.0245294669948
42,1,0.0,0,1,-5.66505311855733
43,1,0.0,0,1,-6.33495843316442
44,1,0.0,0,1,-5.06542801194767
45,2,0.0,0,1,-5.7524028999212
46,1,0.0,0,1,-5.11273443058558
47,1,551.144970501229,0,1,-6.51296677402858
48,1,485.982603038826,0,1,-6.58803239517976
49,1,0.0,0,1,-5.4974704269902
50,1,0.0,0,1,-6.19767060334273
51,2,0.0,0,1,-6.44506429844323
52,2,0.0,0,1,-5.32396771108131
53,2,0.0,0,1,-3.41475537936977
54,1,0.0,0,1,-4.67318733818682
55,2,0.0,0,1,-4.37774332233088
56,2,0.0,0,1,-4.81834827521718
57,1,0.0,0,1,-4.92861397264585
