bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,268.95343136813,0,1,1,268.953431368199,0
6,10.3767693702982,0,1,1,10.3767693704363,0
9,0.0,0,1,0,292.616583848222,0
10,0.0,0,1,0,94.3613383252185,0
11,25.4260849844317,0,1,1,25.4260849844619,0
12,0.0,0,1,0,251.620485439327,0
14,15.412164170633,0,1,1,15.4121641708161,0
16,61.1110324431979,0,1,1,61.1110324431478,0
25,53.506650005599,0,1,1,53.5066500071645,0
29,369.291443783028,0,1,1,638.759408570031,0
31,0.0,0,1,0,195.841796024184,0
32,8.59629211059964,0,1,1,8.59629211074972,0
36,617.647152804174,0,1,1,617.647152804254,0
37,485.243713928903,0,1,1,485.24371392912,0
38,385.209508826148,0,1,1,540.352039903421,0
40,2.554466844764,0,1,1,2.55446684581537,0
41,0.0,0,1,0,67.3343014066431,0
42,359.122858488552,0,1,1,359.122858488665,0
47,4.74973932795288,0,1,1,4.74973932878795,0
48,87.1092850260833,0,1,1,87.1092850260764,0
51,0.0,0,1,0,181.682153029578,0
