cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002234030968435,38.6882802383952,1531.09206810684
2,0,0,3,0.0036220699427491,51.8337618080169,0.678268445908081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033298185641604,33.4996588849155,405.758803431907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072247075528342,50.6714248948032,403.038028001282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057068545314983,30.487314524733,223.946296330441
2,0,0,3,0.0051560940824608,48.9784888046281,596.7468012306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030818897044131,24.2844443839262,167.54475512502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032272948676634,33.0850594910561,445.414144359467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043989573665935,27.1150274933191,17.2496724222033
