cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076884057956181,32.5537894188515,805.05521558627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058552805761657,33.5096952955513,1578.33384099999
2,0,0,3,0.0072417784019065,45.6631151943292,324.953407391426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045346323154723,24.9833592517498,115.105518969748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041026870036428,39.5427462972044,522.387025278229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045510388957854,30.5489926375117,210.340205879134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
