bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.07154907243798
2,2,0.0,0,1,-0.24035129044735
3,1,133.752975640409,0,1,-2.06703044274339
4,1,0.0,0,1,-3.14986908139895
5,3,0.0,0,1,0.0
6,1,73.5048294593422,0,1,-3.23712426104518
7,2,0.0,0,1,-2.43284425698283
8,1,193.878980847341,0,1,-2.65109331154101
9,1,0.0,0,1,-2.73597689917565
10,1,547.009249595489,0,1,-3.11441056430135
11,1,168.820315066975,0,1,-4.25560546679533
12,2,0.0,0,1,-3.14556909798896
13,1,21.0051144722962,0,1,-3.1649819299383
14,2,0.0,0,1,-3.15778220285848
15,1,7.88703469564295,0,1,-4.48993027163022
16,1,0.0,0,1,-2.7732781693348
17,1,0.0,0,1,-1.96283891313047
18,1,0.0,0,1,-3.35898124197598
19,1,197.294728667289,0,1,-3.69530708704981
20,1,0.0,0,1,-3.67762765278568
21,1,0.0,0,1,-3.27635426079166
22,2,0.0,0,1,-4.52038445797821
23,2,0.0,0,1,-1.19786349443307
24,1,0.0,0,1,-3.97878716701342
25,1,0.0,0,1,-2.67973506682037
26,1,0.0,0,1,-2.66797625216726
27,1,0.0,0,1,-2.46783854313632
28,1,600.830689092306,0,1,-5.17138812516389
29,1,0.0,0,1,-3.69594893254072
30,1,0.0,0,1,-3.26897596092053
31,1,0.0,0,1,-1.63995942920719
32,1,557.866371559086,0,1,-4.77885785171466
33,1,0.0,0,1,-2.526413793719
34,1,0.0,0,1,-2.48237962617589
35,1,25.3245476437985,0,1,-4.27005197537287
36,1,34.1434203717781,0,1,-1.27700955513474
37,2,0.0,0,1,0.283142889352079
38,1,0.0,0,1,-2.73438199896662
39,2,0.0,0,1,-4.01406315962181
40,1,0.0,0,1,-1.07650729748111
41,1,192.992336370848,0,1,-1.08963673328696
42,1,0.0,0,1,-0.630466280048677
43,2,0.0,0,1,-0.0517692280009759
44,1,0.0,0,1,-0.735654438824979
45,1,0.0,0,1,-0.920550791276353
46,1,0.0,0,1,1.25401999555557
47,1,0.0,0,1,-0.272738842297167
48,1,0.0,0,1,-0.537242203451779
49,2,0.0,0,1,-0.270377065957145
50,2,0.0,0,1,4.46989435551899
51,2,0.0,0,1,-0.250735424446344
52,1,0.0,0,1,-1.17670670478636
53,1,0.0,0,1,-0.677020082197768
54,1,0.0,0,1,-0.782687859043847
55,1,0.0,0,1,-1.49735047774402
56,1,0.0,0,1,-1.41339251753437
57,1,0.0,0,1,-2.11106286293173
