cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068435936952896,44.2537177291392,1942.28324897824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037216931911587,31.6366568469667,231.002697810624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028001739248948,50.7610657255671,285.945516160391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066290308282511,28.6381104752817,257.73003536015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047125944644537,38.5544659050167,2612.88116989089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059555825732355,45.5884461816982,444.89912488884
2,0,0,3,0.0050179183979516,31.0748441115801,556.644323476571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051658070429772,46.2714101264558,217.154710966821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
