cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037575830548498,43.2619249360509,261.108807268524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040260473183445,35.2997604170116,2638.88147580569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060818766042987,56.5814143547425,1408.21742951297
2,0,0,3,0.0079078574836942,31.6435118802953,570.005280923135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032909461239818,52.6333241642951,351.801981202315
2,0,0,3,0.0035826762742747,45.1661022131884,227.916887260682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059152472575568,52.2573913558639,96.3455291435194
2,0,0,3,0.0075978040943898,32.0564803098227,344.960843138176
2,0,0,3,0.0071293891088095,23.8194949345751,123.836355122275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
