cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074214432716947,35.1601736491584,478.82071480859
2,0,0,3,0.0079794666731207,35.6791819997031,2458.64757990984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078404781138955,31.6563362510167,489.932889735158
2,0,0,3,0.005740375345248,37.4941226930655,1080.59095877501
2,0,0,3,0.0054917887997979,47.5742176350031,279.670394623021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037256505324381,25.7584308239734,3289.81337731461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
