from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.104350828597848,0.352474345241557,0,49.9672478252371,1,0.436181141843595,0,-0.436181141843595,0
1,6,0.0004345640190718,0.0116582558853796,0,434.60413770282,1,-355.814063430473,0,355.814063430473,0
4,7,0.0004933039886472,0.0100155553552272,0,886.04819068703,1,-248.887889966582,0,248.887889966582,0
5,7,4.44678870176191e-07,0.0022775063136749,0,559.866388256257,1,-391.875541271718,0,391.875541271718,0
7,8,6.77313729387773e-05,8.51456083692882e-05,0,2854.84720927839,1,-640.7634312383,0,640.7634312383,0
6,9,0.0010913389727874,0.0107528333308214,0,2014.52387243173,1,396.7179239579,0,-396.7179239579,0
1,11,0.0005832464480563,0.0047710050737781,0,403.588521033915,1,355.814063430473,0,-355.814063430473,0
2,11,0.0002517351431553,0.0003589758808651,0,817.89023723589,1,-377.386523328806,0,377.386523328806,0
4,12,0.0029323290294782,0.0109103787624338,0,630.462177638913,1,218.352687489691,0,-218.352687489691,0
6,12,0.0002677329075245,0.0119320477330339,0,832.984514823871,1,-218.352687489691,0,218.352687489691,0
9,13,4.23785882568959e-05,0.0002231295747169,0,2282.96782947209,1,707.519308692861,0,-707.519308692861,0
11,14,0.0333521434420317,0.164499641581046,0,844.87398028122,1,-21.5724598983317,0,21.5724598983317,0
10,15,0.0807672542861603,1.67201096150577,0,97.9340413303225,1,-0.825137182147911,0,0.825137182147911,0
13,16,0.0150876645339352,0.0821091927957907,0,16744.8119449095,1,-11.5719162150671,0,11.5719162150671,0
14,16,0.0009258069392482,0.0149276239359463,0,1872.69994982678,1,78.8102194903475,0,-78.8102194903475,0
10,18,0.372277256439047,0.96890107157981,0,97.9340413303225,1,0.825137182147911,0,-0.825137182147911,0
15,18,0.114833685462433,0.296098079497398,0,12.5587871713029,1,7.35943548495691,0,-7.35943548495691,0
17,18,0.039448782703803,0.121264757797727,0,15.7648786431556,1,-8.18457266710482,0,8.18457266710482,0
15,19,0.0229232983319215,0.0665384796014009,0,809.687273117822,1,85.8798840306141,0,-85.8798840306141,0
13,20,0.0004827737057733,0.0117662139909195,0,3092.8609407621,1,470.960584829666,0,-470.960584829666,0
16,21,0.000163462867234,0.0271384391737886,0,121.494647923349,1,51.4282123080625,0,-51.4282123080625,0
19,22,0.0086531596433669,0.026746714632241,0,1448.01271263078,1,-139.119573595731,0,139.119573595731,0
20,22,0.0012649820302691,0.0425358741402469,0,342.024866917239,1,-122.728692707641,0,122.728692707641,0
16,23,0.0023039644294029,0.0289797344291978,0,576.54120111544,1,49.0284411420517,0,-49.0284411420517,0
21,23,0.0200991251303831,0.406592044292935,0,23.8754217838083,1,0.0618551016631552,0,-0.0618551016631552,0
19,24,0.0008020488549918,0.0127221314295834,0,1325.43506647734,1,333.825230961553,0,-333.825230961553,0
22,25,0.0789247782033534,1.59941315064342,0,97.9340413303225,1,-2.72589064148265,0,2.72589064148265,0
17,26,0.0368247757625228,0.109885250679278,0,15.2322508958986,1,8.1845726671048,0,-8.1845726671048,0
20,26,0.0031136886182114,0.0642355315763317,0,1302.67325476318,1,-48.9249294221174,0,48.9249294221174,0
23,26,0.007284489525837,0.0473249088359657,0,56624.80372938,1,40.7403567550125,0,-40.7403567550125,0
22,27,0.0062386049826174,0.0183916488448895,0,698.660318137595,1,166.755931057785,0,-166.755931057785,0
13,28,0.0108493519326235,0.0059472532506056,0,2766.12850166392,1,298.664484312133,0,-298.664484312133,0
19,29,0.0012241796002912,0.0293653167026915,0,407.744454752878,1,-108.825773335208,0,108.825773335208,0
23,29,0.0126311151364701,0.0449905688010419,0,1593.99706747138,1,8.34993948870224,0,-8.34993948870224,0
25,29,0.0734358683376227,0.120378168506462,0,306.226424174537,1,40.5813914195022,0,-40.5813914195022,0
22,30,3.83724958366164e-05,0.0002808543726515,0,4071.78371836354,1,-570.536199779747,0,570.536199779747,0
25,31,0.128985171938125,0.788899981537937,0,96.6117976767496,1,11.8558615454073,0,-11.8558615454073,0
30,32,5.69666919489437e-05,0.0003860677004974,0,647.256365067487,1,-570.536199779752,0,570.536199779752,0
20,34,0.0004275928591236,0.101727681697862,0,181.615940968549,1,-25.6559078974532,0,25.6559078974532,0
28,34,0.0070551744263319,0.0955143549664877,0,373.68147811482,1,12.0952883508682,0,-12.0952883508682,0
33,34,0.0382353547613146,0.284171993323237,0,7.75477745244742,1,-0.672975243526064,0,0.672975243526064,0
27,35,0.0233279603904963,0.0464843619061322,0,839.229672107225,1,41.124196944766,0,-41.124196944766,0
35,36,0.267419789153968,0.81588956665828,0,97.9340413303225,1,0.0,0,0.0,0
27,37,9.6274515365472e-05,0.0120070801486257,0,396.175051808245,1,130.149904083418,0,-130.149904083418,0
28,37,0.0043448070054684,0.0150109628461131,0,406.734982021906,1,211.475730094441,0,-211.475730094441,0
27,38,0.0789770028246257,0.0324812181617393,0,45.1039294405495,1,-4.51816997039804,0,4.51816997039804,0
28,38,0.0892540264719147,0.324241527595151,0,47.0786502982278,1,4.5181699703981,0,-4.5181699703981,0
20,39,0.0006252821608463,0.0016113085241594,0,1605.97207312401,1,676.364516523083,0,-676.364516523083,0
33,40,0.176882685217498,0.223430497672569,0,7.24409002767287,1,0.672975243526075,0,-0.672975243526075,0
35,40,0.0210768708394618,0.0479529459900967,0,2284.44374283586,1,-42.2599370010681,0,42.2599370010681,0
28,41,0.0149252467532898,0.0373424111752311,0,511.190445226382,1,67.9502991928316,0,-67.9502991928316,0
34,41,0.0193715630944281,0.0669893501244887,0,480.860225883014,1,20.6324489549956,0,-20.6324489549956,0
21,43,0.0019968660283532,0.0275051573282777,0,91.1803910288151,1,51.3663572063996,0,-51.3663572063996,0
28,43,0.110330070511167,0.0312865624111567,0,186.189336059127,1,2.62499670359437,0,-2.62499670359437,0
40,43,0.0164270317380797,0.026203277919675,0,1318.14844784037,1,-53.9913539099938,0,53.9913539099938,0
35,44,0.0104994127303887,0.0960063023130553,0,125.133622879559,1,-13.288202446729,0,13.288202446729,0
41,45,0.0111395050492452,0.0109075035833143,0,1533.24521149304,1,139.459729783485,0,-139.459729783485,0
39,46,0.001024600855683,0.002665306126399,0,1980.3800230979,1,459.950447201433,0,-459.950447201433,0
42,46,0.0259515065673127,0.0372052019309751,0,270.520137543554,1,-95.8666607722396,0,95.8666607722396,0
39,48,0.0316457315096718,0.0464643703299112,0,317.29082422237,1,61.1890807595729,0,-61.1890807595729,0
45,48,0.0028295235814069,0.0139258653393091,0,2271.49302881725,1,261.351672857791,0,-261.351672857791,0
40,49,0.0019323601105279,0.074785107519588,0,338.660722893161,1,12.4043921524518,0,-12.4043921524518,0
44,49,0.049641506346528,0.0710520832381382,0,73.392234775918,1,2.49009596219572,0,-2.49009596219572,0
49,50,0.0023885318691196,0.098739348392685,0,91.5720201876801,1,-7.28909499788186,0,7.28909499788186,0
