bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,209.840366203749,0,1,1,209.840366203749,0
3,0.0,0,1,0,155.708235244841,0
6,257.071577322,0,1,1,343.642797058105,0
12,389.586206851554,0,1,1,402.687016444196,0
15,309.173226123568,0,1,1,309.173226123568,0
19,-1.17655595997013e-18,0,1,1,10.1315610913696,0
20,188.255360050455,0,1,1,188.255360050455,0
28,41.7286425650456,0,1,1,782.113618872212,0
30,317.858212531321,0,1,1,317.858212531321,0
31,205.152386592219,0,1,1,205.152386592219,0
36,448.445602057904,0,1,1,448.445602057904,0
38,147.852133221984,0,1,1,147.852133221984,0
39,137.52031871884,0,1,1,137.52031871884,0
40,0.0,0,1,0,502.170351969549,0
51,11.6784542725401,0,1,1,11.6784542725401,0
54,66.1479241908186,0,1,1,66.1479241908186,0
55,24.00018278065,0,1,1,24.00018278065,0
