cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041485022186146,46.1304375598638,358.737393702866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078521287415916,39.493477471477,3139.91690150499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071969309793954,51.9997521945986,36.999211308484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037159482968654,24.2012352042498,2363.89038293247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052388447574628,54.7263926580684,229.312144478671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046891996188393,32.9339682232627,137.479224097073
2,0,0,3,0.0032080654464088,24.6422491362926,143.277486426605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020244979090893,42.4626827697394,153.374344561601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074943936120721,32.8319679846731,172.754709680229
