bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.57237179288758
2,1,104.435226862937,0,1,-1.97026579931779
3,1,335.203607324168,0,1,-3.17226319861316
4,1,37.1244417562487,0,1,-10.8029850930401
5,2,0.0,0,1,-3.39360887069271
6,1,0.0,0,1,-1.7365863527758
7,1,0.0,0,1,-1.4246928693176
8,1,5.98939243477761,0,1,-1.23706785021084
9,1,188.08305532549,0,1,-1.95542522348719
10,1,0.0,0,1,-2.33825069253796
11,1,0.0,0,1,-2.00655866742766
12,1,418.629095458438,0,1,-2.21804097602564
13,2,0.0,0,1,-2.35525580460286
14,1,13.8270411735991,0,1,-9.41855838236139
15,1,0.0,0,1,-2.08533395788497
16,1,0.0,0,1,-1.8981832303024
17,2,0.0,0,1,-1.0913545766907
18,1,53.4277599775174,0,1,-1.32812996015842
19,1,0.0,0,1,-2.06491935733486
20,1,0.0,0,1,-4.06994301439537
21,1,0.0,0,1,-1.83419065107467
22,1,0.0,0,1,-6.05060236101929
23,1,40.7681926289165,0,1,-4.387537799022
24,1,0.0,0,1,-2.09902200386282
25,1,630.947274905044,0,1,-3.70496080272134
26,2,0.0,0,1,-1.75808341191731
27,1,0.0,0,1,-1.57585925956281
28,1,0.0,0,1,-0.765172139946711
29,3,0.0,0,1,0.0
30,2,0.0,0,1,-0.210514777598569
31,1,390.441946358068,0,1,-2.23983278124666
32,1,0.0,0,1,-0.946159438356771
33,1,21.9163264506334,0,1,-0.776412143844309
34,2,0.0,0,1,-1.35535498679191
35,1,0.0,0,1,0.762290400434185
36,1,0.0,0,1,0.142976971854077
37,1,0.0,0,1,-1.15516820299131
38,2,0.0,0,1,0.154940134713219
39,2,0.0,0,1,-0.415294276296581
40,1,0.0,0,1,1.06243029861482
41,2,0.0,0,1,0.931252523658777
42,1,0.0,0,1,0.378670316435729
43,2,0.0,0,1,0.901093886283543
44,1,205.980925662619,0,1,-0.748575249299721
45,1,10.1972331058734,0,1,1.5189264357397
46,1,171.071735824168,0,1,0.876187879395416
47,1,0.0,0,1,-0.564692423346194
48,1,31.0530822927452,0,1,1.52464792821424
49,2,0.0,0,1,3.48659557040614
50,1,0.0,0,1,-1.07823580789159
51,2,0.0,0,1,2.79869965021882
52,1,0.0,0,1,0.506175045328465
53,1,0.0,0,1,-1.14367722364325
54,1,0.0,0,1,-1.00916938224575
55,1,0.0,0,1,-1.79340655791884
56,1,0.0,0,1,-1.22251061763931
57,1,31.2635520340181,0,1,-0.551513312990704
