bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,453.137348248544,0,1,1,701.112875298284,0
7,24.5639596444106,0,1,1,24.5639596444106,0
12,0.0,0,1,0,474.589327246786,0
13,62.103044216072,0,1,1,89.2913872681741,0
14,0.0,0,1,0,339.409194245022,0
15,0.0,0,1,0,160.117425338153,0
16,290.341657413486,0,1,1,290.341657413486,0
22,0.0,0,1,0,191.062463030885,0
26,59.7912194893642,0,1,1,59.7912194893642,0
28,738.468186925319,0,1,1,738.468186925319,0
29,33.2882479522327,0,1,1,101.013121931277,0
36,241.721044152356,0,1,1,241.721044152356,0
37,43.4571853884778,0,1,1,43.4571853884778,0
43,483.729180329237,0,1,1,483.729180329237,0
46,78.0614838659779,0,1,1,78.0614838659779,0
52,153.100679135155,0,1,1,153.100679135155,0
53,92.5473567219565,0,1,1,92.5473567219566,0
