bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,306.490777452946,0,1,1,608.238199303793,0
9,256.368853403783,0,1,1,256.368853403782,0
10,353.85879431953,0,1,1,353.85879431953,0
13,35.8041958135143,0,1,1,197.901801414685,0
17,0.0,0,1,0,294.780820002386,0
21,423.491279822588,0,1,1,423.491279822588,0
23,51.0408654955055,0,1,1,51.0408654955052,0
24,410.045514644971,0,1,1,410.04551464497,0
25,0.0,0,1,0,263.305170286869,0
26,311.25999169394,0,1,1,311.25999169394,0
35,105.753050632973,0,1,1,105.753050632973,0
46,59.6257031605836,0,1,1,59.6257031605834,0
47,6.74952734340126e-08,0,1,1,292.973052231012,0
52,107.461380395422,0,1,1,107.461380395422,0
53,20.7311572657282,0,1,1,20.7311572657279,0
57,144.123527026478,0,1,1,144.123527026477,0
